longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.7418004754417589,0.8568969395614027,13.676134691052392,1.0,5.0,3.58351893845611
0.6047378835206682,-0.6620212527331594,13.454542124461858,1.0,5.0,2.6390573296152584
0.4691389136419054,-0.8915451357154733,12.847665971443904,1.0,2.0,2.7080502011022096
0.7825734588474043,-0.252067208400777,13.060277313201007,2.0,1.0,2.5649493574615367
0.5960525793850141,-0.9776541742762426,12.994304980578143,1.0,4.0,2.7080502011022096
-1.7385145468312269,0.8986747548806979,13.017005083966255,1.0,5.0,2.9957322735539917
0.7755755619122086,-0.2750059314665025,13.120363378739665,1.0,5.0,1.9459101490553128
0.6042190815111286,-0.7011357215640219,13.592368256649284,1.0,3.0,3.258096538021482
0.60495814095221,-0.7310157782491595,13.61584058383568,1.0,4.0,3.0910424533583165
0.5357085451479124,-0.9435969710833836,12.428820118415675,1.0,4.0,3.1354942159291497
1.2138257836442354,-0.02313456959346494,10.817796321618971,2.0,5.0,3.4657359027997265
-1.2738066843558702,1.4569358945682118,12.366919427768636,1.0,5.0,3.218875824868201
0.4560440581966071,-0.7715991374544963,12.428820118415675,1.0,1.0,1.9459101490553128
-1.2754883465973628,1.364355165532934,12.821260987319455,1.0,2.0,3.2958368660043287
0.4840527197406727,-1.003579281866945,12.644008170618005,1.0,4.0,2.3978952727983707
-1.2544024626231445,2.2231440768615003,12.969214528909767,1.0,5.0,2.9444389791664403
0.8796958559698523,-0.23851463163082265,13.493928313146204,1.0,3.0,3.0910424533583165
0.9022928332799782,-0.23299452493416214,12.733758336210744,1.0,1.0,3.0910424533583165
-0.8816260939570877,1.8075758079174156,12.935795216537384,1.0,3.0,2.3978952727983707
0.8955488286318903,-0.21259617958231314,13.036807667689546,1.0,2.0,2.9444389791664403
0.5627890092419511,-0.8291268964884896,13.398480330934177,1.0,3.0,2.8332133440562166
0.5605016565133645,-0.9546159844377108,13.442998001373553,1.0,2.0,2.19722457733622
0.8741326626712985,-0.22281632332215406,11.979805470779858,1.0,3.0,2.7080502011022096
0.5708388081642056,-0.2503721822417175,12.524530013005734,1.0,5.0,2.9957322735539917
0.8955367991173407,-0.2667244800020854,12.669809806411454,1.0,2.0,3.1780538303479458
0.4840921290853695,-0.8522331682494757,12.69127579952257,2.0,2.0,2.302585092994046
0.5195420695380737,-0.8688250075218511,13.199326270390596,1.0,5.0,2.0794415416798357
0.5644851358941549,-0.7776637407747423,13.399995114002607,2.0,1.0,1.9459101490553128
0.4674406608179715,-1.0998205591095578,12.323415584358154,1.0,4.0,2.19722457733622
0.456501399883433,-1.0725432163128557,12.34148164933907,1.0,5.0,1.9459101490553128
0.5584175088895111,-0.9196357979804302,12.428820118415675,1.0,4.0,2.772588722239781
-0.3766000664906669,1.1682850295644411,12.873648139727594,1.0,4.0,2.9957322735539917
-1.2842525231136177,1.4451024626652718,13.157539383284805,2.0,2.0,2.302585092994046
0.574892907587338,-0.7922360809410396,13.428377879293794,1.0,4.0,1.0986122886681098
0.5866180574322322,-0.7891361553086129,13.58597285758029,1.0,5.0,2.8903717578961645
0.5645758686620058,-0.7605676678560582,13.81541155306345,1.0,2.0,2.772588722239781
0.9841655187004431,-0.02878842215823855,11.511934974596555,1.0,2.0,2.6390573296152584
0.5111024187740697,0.7632976378001778,11.774527900858464,1.0,4.0,3.0445224377234235
0.4771604870975267,-0.9940963554392546,12.765405536311116,1.0,3.0,2.4849066497880004
-1.2454565199004346,2.1896099443311616,12.923670946108873,1.0,2.0,3.258096538021482
-1.7033693415524973,0.8867336131022321,13.014780393893403,1.0,4.0,2.9957322735539917
-1.7810489773950484,0.6575762734208096,13.422321292431393,1.0,3.0,3.0445224377234235
-1.2595532263912022,2.2048173392369153,12.765405536311116,1.0,5.0,2.9444389791664403
-1.2598561145877138,2.207380852592425,13.014334861352134,1.0,3.0,2.8903717578961645
-1.2464526796781408,2.191443973626068,12.254391269970796,1.0,3.0,3.1354942159291497
0.891784298764879,-0.18719562335961867,12.498745990829315,1.0,3.0,2.6390573296152584
-0.3738990767163772,1.1272566649323306,12.69127579952257,1.0,1.0,2.4849066497880004
1.363201106068168,-0.056309699735396186,12.911644815221429,1.0,3.0,2.8332133440562166
-0.3714188114871137,1.0883241854914976,13.016782837542953,2.0,2.0,3.0445224377234235
0.5529512609681762,-0.9175560936944964,13.399845102751485,1.0,3.0,2.19722457733622
0.7692873016375887,-0.29839100327944323,12.468056068255885,1.0,2.0,2.4849066497880004
-0.367348588595025,1.1200839443666006,12.721590244743798,1.0,4.0,2.7080502011022096
-0.4239185552594048,0.8939182403718895,11.876880842121642,1.0,5.0,1.0986122886681098
0.7538451579712167,-0.5921908766014767,12.095146671399464,1.0,5.0,2.6390573296152584
0.5643657964521137,-0.568913148303941,12.84529412258351,2.0,2.0,2.0794415416798357
0.6048896578198393,-0.6645826595179741,13.353317943162338,1.0,5.0,3.0445224377234235
-1.5709505125024448,0.8406476470020121,13.428377879293794,1.0,3.0,3.1354942159291497
-1.7491673544472004,0.9210077930766548,13.52649559761195,1.0,4.0,2.8903717578961645
0.5868065189319883,-0.9383803082628078,13.591117476312089,1.0,3.0,3.1354942159291497
0.5747329292719983,-0.8020294670411275,13.910639812311668,1.0,2.0,2.19722457733622
0.5631020558145079,-0.7709851789519976,13.440091026807506,1.0,2.0,2.8332133440562166
-1.2868711505789634,1.4842022465612903,12.524530013005734,1.0,4.0,2.6390573296152584
1.3181775404879663,0.4307502053082941,12.611207699176354,1.0,3.0,3.1354942159291497
0.5875008535990479,-1.0060574027842883,12.611207699176354,1.0,4.0,3.1780538303479458
0.5073258706676617,-0.8518625339272327,12.886643575525625,1.0,4.0,1.9459101490553128
0.8777425790482044,-0.25435800633533545,13.080501258809193,1.0,3.0,2.9957322735539917
0.5713999349508934,-0.8230125903118487,13.270612678298292,1.0,4.0,1.3862943611198906
0.9489482222403444,0.031889362254707225,11.72400453218338,1.0,4.0,3.1354942159291497
0.4408134739865149,-0.9675666925891564,11.848690308590855,1.0,2.0,2.4849066497880004
0.7341220588010372,-0.6200075014960448,11.982310152711182,1.0,2.0,2.4849066497880004
0.7491766700857282,-0.4185433844084941,12.200562492481511,1.0,1.0,2.772588722239781
-0.3681287754993749,1.1205626549244905,12.254391269970796,2.0,5.0,2.5649493574615367
0.821523941322679,-0.024104477483363043,12.574185427296195,1.0,3.0,3.0910424533583165
0.731625337217346,-0.6193081200253755,12.898722202295936,1.0,4.0,2.4849066497880004
1.302860083907684,-0.2481404385056331,13.367661298303675,1.0,4.0,2.7080502011022096
0.5166849994299494,-0.5075988131810457,12.201065128819632,1.0,5.0,1.791759469228055
-0.3796129484765991,1.0963190792283954,12.366919427768636,1.0,4.0,2.8903717578961645
0.8748399524892875,-0.2149730629862655,12.428820118415675,1.0,5.0,2.6390573296152584
0.7772512107387093,-0.2701541022662561,12.70654788843366,1.0,4.0,2.4849066497880004
0.5343789361396324,-0.9420927574872584,13.087566942681606,1.0,4.0,2.6390573296152584
0.5906015207056605,-0.23375591896128736,13.036807667689546,1.0,5.0,3.0910424533583165
0.5099063773772379,-0.8780240048558936,13.171155446333852,1.0,5.0,3.1354942159291497
-1.2805395615016586,1.4266018871633517,13.458694175452152,1.0,5.0,2.19722457733622
0.5784087526772462,-0.7979778599348126,13.64103930673094,1.0,4.0,1.9459101490553128
0.5499202904151739,-0.9286978071592932,13.686541314323096,1.0,2.0,2.0794415416798357
0.8872499401008447,-0.2289859101880267,13.350297037805754,1.0,5.0,2.5649493574615367
0.8738852863488683,-0.2112146966266676,12.611207699176354,1.0,5.0,2.9444389791664403
0.5499091441209527,-0.9770602129303388,13.070019004511455,1.0,3.0,2.3978952727983707
0.5788127467824753,-0.7324783794415576,13.815510557964275,1.0,5.0,2.4849066497880004
0.5772068643081569,-0.7925084391608723,13.94566212039206,1.0,5.0,3.6635616461296463
0.5883268498397674,-0.7190383973487408,13.437175577097314,1.0,5.0,3.871201010907892
0.6013326745284222,-0.7414028203950471,13.296318365198625,1.0,5.0,3.688879454113936
0.5681177915703342,-0.5186305270195628,13.345348516171931,1.0,5.0,3.6375861597263857
0.5907472225295084,-0.7608158768379235,13.592368256649284,1.0,3.0,3.688879454113936
0.5854932857413275,-0.7858108571418511,13.480039220276566,1.0,3.0,3.0910424533583165
0.5584407840270141,-0.937216412688928,13.304519920584285,1.0,3.0,2.772588722239781
0.5597465326636522,-0.7656672175580097,13.458694175452152,1.0,4.0,3.6635616461296463
0.5652201738639587,-0.754870157376887,13.61693888024446,1.0,5.0,3.8501476017100575
0.5612005441946348,-0.8219738372492441,13.486868981538244,1.0,4.0,3.2958368660043287
0.5787949964700001,-0.5110154571379337,12.9408438988596,1.0,3.0,3.6635616461296463
0.5708030605597095,-0.6614804441347895,13.526335371372154,1.0,3.0,3.8501476017100575
0.5754684558317718,-0.6736815489489959,13.566922267533435,2.0,1.0,3.5263605246161616
0.6035216434924001,-0.7034008040710992,13.710040036256006,1.0,4.0,2.8332133440562166
0.5507613577772248,-0.6292458214830607,13.592368256649284,1.0,5.0,3.0445224377234235
0.5853638201379664,-0.6490894426579485,13.303018546545275,1.0,4.0,3.7376696182833684
0.5523026014094724,-0.951257897040135,13.68756468012579,1.0,3.0,3.8501476017100575
0.7349059503985532,-0.6167279372843698,12.89897229545694,1.0,5.0,2.7080502011022096
0.825725295319318,-0.37431364292049496,12.626429650198945,1.0,5.0,3.7612001156935615
-1.7470448633864712,2.3317682651282823,11.842236406331557,1.0,3.0,3.912023005428147
-1.3891997154242293,1.329392503301434,12.165255859329688,1.0,4.0,3.8501476017100575
0.05260702606791917,0.6688444116573042,12.042971193457888,1.0,5.0,3.6635616461296463
0.5762380816760371,-0.7927063346861408,13.710040036256006,1.0,5.0,3.332204510175204
0.541321579455443,-0.7233374196566564,13.457407451830086,1.0,5.0,2.6390573296152584
0.9981634768633176,0.1779962971691747,12.502470376049185,1.0,5.0,3.6635616461296463
0.5774887753507529,-0.7978839496238391,13.99699926803766,1.0,5.0,2.9957322735539917
1.2666082116124806,-0.13035993385888547,12.0639386420412,1.0,3.0,3.8501476017100575
0.6021469338716605,-0.7430159345370896,13.560490558240303,1.0,4.0,3.4339872044851463
0.5893726686132641,-0.7737603263373055,13.499430382731967,1.0,3.0,3.6109179126442235
0.8813017894508165,-0.22901749348344505,12.727841176689148,2.0,2.0,3.6109179126442235
0.6099634552450858,-0.7289727710353264,12.890686016496828,2.0,4.0,3.58351893845611
0.6466489001305237,-0.6969792744031288,13.235515261368608,2.0,1.0,3.58351893845611
0.5849254207083736,-0.7850889750537579,13.592368256649284,2.0,3.0,3.58351893845611
0.5803963903595556,-0.8006137294141829,13.351888125506433,2.0,1.0,2.0794415416798357
-0.4339123677596528,1.1350741793107295,11.876880842121642,2.0,1.0,3.258096538021482
0.5598647016374184,-0.8196472673018864,13.36906875587051,1.0,5.0,2.7080502011022096
0.5576987447240357,-0.7922767774444627,13.61693888024446,1.0,2.0,3.0445224377234235
0.5242126137967253,-0.8788113738155854,12.896719202134525,2.0,5.0,1.3862943611198906
-1.7599848974193049,0.9198380662708509,12.89897229545694,1.0,3.0,2.4849066497880004
1.3367348994299422,0.5333952987070338,11.461642696843064,2.0,2.0,2.772588722239781
0.533484762806411,-0.9516794859491852,12.733758336210744,1.0,4.0,2.5649493574615367
0.7840128663705416,-0.2518913555427759,12.945151145750264,1.0,4.0,2.19722457733622
0.5632482677048072,-0.5816621752088664,12.911644815221429,1.0,4.0,2.302585092994046
-1.265903285243134,1.2520477757913429,12.75130259456002,1.0,5.0,3.1780538303479458
0.6857605915235635,-0.0759850700247901,10.96648993456911,1.0,5.0,2.772588722239781
0.5746030985684413,-0.7864331808671046,13.335700603496061,1.0,1.0,3.0445224377234235
-1.7521977934572688,0.8817157006472082,13.161586013632686,1.0,3.0,1.6094379124341005
0.5613300259053589,-0.7683018658369779,13.122345377242329,1.0,5.0,3.0910424533583165
0.7782373034154185,-0.2649380500458802,13.244582780038517,1.0,3.0,1.9459101490553128
0.5626159463798782,-0.5691720427893298,13.14197186821018,1.0,5.0,3.5553480614894135
0.5811046095723087,-0.7959508809762668,13.396961730063136,2.0,1.0,2.8903717578961645
0.4564513596800836,-0.8188834064499474,11.964007453736913,2.0,1.0,2.4849066497880004
0.5589250464841811,-0.7749594840728156,13.161393687816775,1.0,4.0,3.0910424533583165
-1.136099534669755,3.1882023967801865,13.217493541006709,2.0,2.0,1.3862943611198906
0.5788186313385788,-0.7332866003981297,13.303018546545275,1.0,3.0,2.772588722239781
0.7705041591147186,-0.3001684604656885,13.071072188277721,1.0,3.0,2.3978952727983707
-1.288047632269701,1.4894161616809605,12.946821188676784,2.0,2.0,2.302585092994046
0.8008941866878682,-0.22210200351755616,12.300932724054114,1.0,5.0,2.7080502011022096
-1.7551620526876723,0.9106053943357008,12.762830066509972,1.0,4.0,1.6094379124341005
0.7772524456364298,-0.29817362960774835,12.807381362897624,1.0,4.0,2.302585092994046
0.5756223026114653,-0.8078261084629945,13.710150042306447,2.0,2.0,1.9459101490553128
-1.7530500930194697,0.9070589673060071,13.116347317149177,1.0,5.0,3.4011973816621555
0.5745817831599324,-0.5054772827813161,13.060277313201007,1.0,4.0,2.772588722239781
-0.8819432479068494,1.7830840232394551,12.69127579952257,1.0,4.0,3.0910424533583165
0.606898745789616,-0.7059902712182983,13.61693888024446,2.0,2.0,1.791759469228055
-1.2867538889865675,1.4552677348180147,13.574713343675166,1.0,2.0,2.9444389791664403
0.6131277088461472,-0.7175100650446606,13.081335111611613,1.0,4.0,1.6094379124341005
0.7844511476794813,-0.2906223369171556,12.820990681250253,2.0,2.0,2.5649493574615367
0.5446552288092542,-0.7130923420575938,13.81541155306345,1.0,1.0,2.6390573296152584
0.5609778169676488,-0.7710237383547169,13.38457532257952,1.0,4.0,1.9459101490553128
0.5546665339041921,-0.9283872253668556,12.79358427261286,2.0,3.0,2.8332133440562166
-1.0990225359313597,1.156530365087479,12.254391269970796,2.0,2.0,2.7080502011022096
0.5900861764097405,-0.5238508534413463,11.97603664577121,1.0,4.0,3.0910424533583165
0.5796975724768526,-0.7628371466845869,13.547632419997358,1.0,5.0,3.4011973816621555
0.521806549813199,-0.8611348032854413,13.122165357799739,2.0,1.0,2.772588722239781
0.5619661163529004,-0.8534892644537647,13.579647708242149,2.0,1.0,3.4657359027997265
-1.7410494052780492,2.3310758437782986,12.94777424818886,2.0,2.0,2.0794415416798357
0.5761193220990146,-0.8066295763083509,13.02805489573287,2.0,1.0,2.772588722239781
0.5770292967539574,-0.6725832928967669,13.060277313201007,2.0,3.0,2.5649493574615367
0.6085085363327345,-0.7087410218424275,12.966880811009805,1.0,3.0,2.302585092994046
0.7356208756428495,-0.2746682695551338,12.779594156325743,1.0,5.0,2.9444389791664403
-1.2792051202849,1.457086102217754,13.215855541983636,1.0,1.0,2.19722457733622
0.5563370867701048,-0.8363999517621793,13.120363378739665,2.0,1.0,2.6390573296152584
0.4344726500218958,-1.0151990036994,12.992256969959042,1.0,5.0,2.772588722239781
-1.2525449241004185,2.2140935164364146,13.90900181179801,1.0,3.0,2.3978952727983707
0.5708459276180281,-0.7740360428582439,12.79358427261286,1.0,5.0,2.772588722239781
0.4744339940007146,-0.5467596570972034,13.014780393893403,2.0,1.0,2.5649493574615367
0.7808003067920654,-0.2524601296303709,12.721590244743798,2.0,2.0,2.7080502011022096
0.5809440084389876,-0.7983027908319812,13.120363378739665,2.0,1.0,2.19722457733622
-0.4970838828816338,1.2078216979045535,12.513561021741964,1.0,4.0,3.2958368660043287
0.5757627641736741,-0.8085851455733383,13.784020922864116,2.0,2.0,2.8332133440562166
0.5700205112423259,-0.8136797799436718,12.959846800844964,2.0,2.0,3.4011973816621555
-1.7626836429012134,0.9165572503287592,13.539758373899955,1.0,5.0,2.0794415416798357
0.5858319161732137,-0.3882618886209512,13.016782837542953,2.0,1.0,2.9957322735539917
0.4801809932346127,-0.9904437450345391,13.527696476799724,1.0,3.0,2.5649493574615367
0.5079138967482094,-0.9617073730566154,12.807381362897624,1.0,2.0,3.1354942159291497
0.5708333531377457,-0.7650688904206692,13.455832537874254,2.0,2.0,2.9957322735539917
0.5335806552990933,-0.8230742609321896,13.304353212518064,1.0,5.0,2.4849066497880004
0.8285229292631646,-0.3678479973879749,12.300932724054114,2.0,2.0,2.7080502011022096
-1.1416262925794751,3.203709199494693,13.235515261368608,1.0,3.0,2.6390573296152584
-1.278588476791923,1.5287662916595484,12.89897229545694,1.0,5.0,3.1780538303479458
0.7868494264382361,-0.3087284646889777,13.199326270390596,1.0,5.0,2.5649493574615367
0.5806606584720885,-0.7816131028773328,13.70903942580019,1.0,3.0,2.9957322735539917
0.5951345080963101,-0.9728779984409474,12.611207699176354,2.0,2.0,1.9459101490553128
1.0209641285393112,0.2274011043390286,12.468056068255885,1.0,2.0,3.218875824868201
-1.742705011177605,0.8728455725816336,12.94777424818886,1.0,3.0,3.4657359027997265
0.5728115519061613,-0.7351659972879995,13.676134691052392,1.0,1.0,3.0910424533583165
-1.7461740643820858,0.8672618779800019,12.994304980578143,1.0,2.0,2.9957322735539917
0.5579583417017061,-0.7851776036729863,13.36906875587051,2.0,2.0,2.9444389791664403
0.417449316466526,-1.0310575121299046,12.971310228604025,2.0,1.0,2.19722457733622
-1.7809850311695246,0.6689105396591153,12.89897229545694,1.0,5.0,2.7080502011022096
0.4781612911644925,-1.0153269244415912,13.016782837542953,2.0,1.0,2.6390573296152584
0.9326314450810992,-0.2576743012021271,12.421188057397055,1.0,3.0,3.4657359027997265
0.5447130971903368,-0.5481976205714779,13.217493541006709,1.0,5.0,3.0445224377234235
0.7765383569011127,-0.2521951321959698,12.502098561104633,1.0,4.0,3.4657359027997265
0.5914987759140669,-0.7663454417317052,13.458694175452152,2.0,2.0,2.8332133440562166
-0.3685574997737692,1.0946744275859512,12.79358427261286,1.0,2.0,1.6094379124341005
-0.3690854453955757,1.1159923124170854,12.57729476436913,2.0,1.0,2.772588722239781
0.504283351136398,-0.6385356150670503,12.538970645026472,2.0,4.0,0.6931471805599453
-0.9716412788503316,1.9739747429996564,11.982310152711182,2.0,1.0,2.302585092994046
0.5123987231276961,-0.8739561863142332,13.180445475627591,2.0,1.0,2.9444389791664403
-1.7809813801675636,0.6591299456332463,13.442272049582614,2.0,1.0,2.6390573296152584
0.5527104022211585,-0.9370043207089741,13.351888125506433,1.0,5.0,2.3978952727983707
-1.7645844457971755,0.9347780182883958,13.573440270649085,1.0,4.0,1.9459101490553128
0.8938223841667851,-0.2308170788209908,12.594055831421823,2.0,3.0,3.4011973816621555
-1.6123775190037963,2.8976165397382125,12.15425816271595,1.0,4.0,3.58351893845611
0.5764433861068992,-0.7951440949301717,13.810499021165347,1.0,3.0,2.19722457733622
-1.2462430262596491,2.2168986748216204,12.721590244743798,1.0,3.0,2.6390573296152584
0.5456813643868834,-0.44661206506619344,13.803438988875241,2.0,2.0,3.6109179126442235
-1.2539970832848175,2.2206831443398265,13.623018658116242,2.0,1.0,2.772588722239781
0.6042417421956879,-0.7367251421351939,13.579662900134744,2.0,2.0,3.6635616461296463
0.5566194978061119,-0.8389208626587671,13.132315688453556,1.0,2.0,2.3978952727983707
-1.2452569765359032,2.501222216198144,13.429702478318,1.0,4.0,3.5263605246161616
0.5201653170493039,-0.8717681004925508,12.89897229545694,1.0,5.0,3.0910424533583165
0.5995428191391106,-0.7341426924104884,13.627976640389324,1.0,3.0,3.0445224377234235
-1.8159770393321453,0.9055349092033368,13.17969033259594,2.0,1.0,2.9957322735539917
0.4840241560194478,-1.0128775017337142,12.327852129183789,2.0,1.0,2.5649493574615367
-1.7501165397893823,0.8910424966034027,13.215855541983636,2.0,1.0,3.3672958299864737
-1.787262606894289,0.6671355248736739,13.071072188277721,1.0,3.0,2.4849066497880004
0.5332717697949504,-0.944767186369348,12.89897229545694,2.0,2.0,3.0910424533583165
-0.3726156958358685,1.0743554846842922,12.873648139727594,2.0,2.0,2.7080502011022096
0.5576405756722028,-0.8740667049506835,13.764113047620116,2.0,1.0,3.2958368660043287
0.5790534820397211,-0.8016306535195886,12.861001210669146,1.0,3.0,3.2958368660043287
-0.3624014809378252,1.1492141534744222,13.016782837542953,1.0,1.0,0.6931471805599453
-1.7682134504713938,0.8848908216944361,13.005831808336866,1.0,5.0,3.58351893845611
0.5809879332140514,-0.7994171361995183,12.983103608918753,1.0,2.0,2.3978952727983707
0.5358280134488457,-0.8227943617998728,13.414885219255359,1.0,3.0,3.0910424533583165
0.8876449489828668,-0.21436633704315194,12.896719202134525,1.0,3.0,3.218875824868201
0.5532277706755191,-0.9251205142894184,13.180445475627591,1.0,4.0,2.0794415416798357
0.6130890511783221,-0.7195712681444931,12.89897229545694,1.0,1.0,2.9444389791664403
0.7619019689648826,-0.4213426810317629,12.765405536311116,1.0,3.0,1.0986122886681098
0.7760024069944187,-0.5029555039495747,12.300932724054114,1.0,5.0,2.5649493574615367
-1.7673999320667884,0.9227232743424592,13.732128949025226,2.0,1.0,3.6109179126442235
-1.7595776872108773,0.9003171167723882,13.098072734013511,1.0,4.0,2.8903717578961645
0.5958555272924088,-0.9516709375463656,13.329379172803593,2.0,2.0,3.4657359027997265
0.5876331165142082,-0.7758328560708737,12.449022745701502,1.0,3.0,3.49650756146648
0.5810744995443711,-0.448274424114483,13.303018546545275,1.0,3.0,3.5263605246161616
0.5782986105386747,-0.5091155440812982,12.94777424818886,2.0,2.0,3.332204510175204
-1.2751258235791147,1.4144912427689798,13.304519920584285,2.0,1.0,2.9444389791664403
0.5092280963805657,-0.9516889502523066,13.016782837542953,1.0,3.0,2.6390573296152584
0.5691800881747402,-0.8066255463470201,12.861001210669146,2.0,1.0,3.0445224377234235
0.5796701255326981,-0.7637587560985547,13.334245354561494,1.0,1.0,2.8332133440562166
-1.7263423103197224,0.8529774968686807,13.629061695550265,1.0,4.0,2.3978952727983707
-0.3743191567067172,1.097423349692609,12.764587828021565,2.0,5.0,2.9957322735539917
0.4769542054867288,-0.9962972638651664,13.044403998094444,1.0,5.0,1.9459101490553128
0.8686846413034292,-0.26964812230337226,12.691583538230214,2.0,1.0,3.1354942159291497
-1.7609752317012353,0.9294004623147522,13.795104768802545,2.0,1.0,2.0794415416798357
-0.370181068131118,1.0996761591356379,12.5421912482017,1.0,4.0,2.19722457733622
0.4814872465685842,-0.9995410774350508,11.390769130367213,1.0,4.0,2.8332133440562166
-0.3618294548364596,1.1653581174990764,11.350418300109133,1.0,4.0,2.3978952727983707
-1.7556871365682365,0.8970548020164024,12.898722202295936,2.0,1.0,2.19722457733622
0.5533155557961994,-0.45720964216152504,13.500664187489473,2.0,1.0,3.258096538021482
-1.8672140196467668,1.0419933687105114,12.007627804348722,1.0,2.0,2.6390573296152584
-0.4378990471362798,0.9923692797433338,11.112462823634855,1.0,5.0,2.6390573296152584
0.5590541577255868,-0.7916791219673429,13.803236539438828,2.0,1.0,1.9459101490553128
0.5596378026037812,-0.8782825940411825,13.219491903015435,1.0,4.0,2.8332133440562166
-1.7404036611517937,0.9046550343131337,13.540811835870626,1.0,5.0,3.58351893845611
0.3912178338181985,-1.1994366236652545,12.871337193291366,2.0,5.0,2.19722457733622
0.4722882249805282,-1.0859116971220917,12.15425816271595,1.0,5.0,2.4849066497880004
0.5711487782306962,-0.5983318660069178,13.429848077152288,1.0,2.0,3.4339872044851463
0.5796391510763553,-0.7588620783135169,13.215855541983636,1.0,3.0,3.7612001156935615
0.8029899691959119,-0.2817249760825997,12.5421912482017,1.0,2.0,2.5649493574615367
0.5660008010361927,-0.5805066143277353,12.89897229545694,2.0,2.0,2.9957322735539917
-1.7822184792290952,0.7265115096572541,13.527696476799724,1.0,5.0,3.1780538303479458
0.5828489509268799,-0.7956354754422384,13.304519920584285,1.0,4.0,2.302585092994046
0.6662486706021085,-0.5970254868760445,12.641099792120599,2.0,1.0,3.6109179126442235
1.4338807993406029,-0.4868565411597618,12.429220196836386,1.0,5.0,3.4657359027997265
0.7706890716258039,-0.2976842335463333,12.611207699176354,1.0,4.0,2.8903717578961645
0.5554640093766513,-0.9282480085209388,12.898942287579873,1.0,3.0,2.6390573296152584
0.7663366644028841,-0.2450289755824033,12.409017571151187,2.0,1.0,3.4011973816621555
0.4774269028582718,-1.0050804424620619,12.06047445534465,1.0,1.0,1.3862943611198906
0.5591920689555461,-0.8196940392773128,13.527696476799724,2.0,1.0,2.9957322735539917
-1.2489914683211916,2.2272172076249137,12.594734025146721,2.0,1.0,3.58351893845611
-1.7374092972625734,0.9085839107789688,13.47302165746721,2.0,2.0,3.4011973816621555
-1.279829119473005,1.5348164237550237,13.329216558220935,1.0,3.0,3.2958368660043287
-1.2840094093359766,1.4561561581110376,12.345404060459082,2.0,1.0,2.9444389791664403
0.5239383591200051,-0.9096564535890116,12.891442158294312,2.0,5.0,3.0445224377234235
-1.753561533964764,0.8891584896820149,13.458518420867968,1.0,4.0,3.58351893845611
-1.7554964952055443,0.9009153828497081,12.70351207261035,1.0,3.0,2.0794415416798357
-0.8343776722112786,2.1144246960233173,12.388398368982115,2.0,1.0,3.5553480614894135
1.3806237411174231,-0.35884011791696657,11.481445117743045,1.0,4.0,3.4339872044851463
0.4836559417334354,-1.0669119559555351,12.505810504075185,1.0,5.0,2.9957322735539917
0.6109723183619676,-0.6435338051355688,13.014530920125836,1.0,4.0,3.6375861597263857
0.3893570577157941,-1.205853726481763,12.013100572810686,2.0,1.0,0.6931471805599453
-1.3497698606867674,1.4728374503129165,10.817796321618971,1.0,4.0,2.0794415416798357
0.5194437126190661,-0.8528934713072592,12.672949516558305,1.0,5.0,3.3672958299864737
0.5974147628475548,-0.7346299513711975,13.36906875587051,1.0,5.0,3.3672958299864737
0.5022189242922559,-0.5042573035789382,12.55989703048335,2.0,1.0,2.9957322735539917
0.5344320367416835,-0.8200356090299706,12.812847335877953,1.0,4.0,0.6931471805599453
0.5764849753145318,-0.9447042945486049,12.923670946108873,1.0,3.0,2.0794415416798357
0.6034600811563926,-0.7047313934999584,13.458694175452152,1.0,3.0,3.1780538303479458
0.6103814734931414,-0.7164512232354299,13.361381852676738,2.0,3.0,2.9444389791664403
0.5072797499223015,-0.9553800284697104,12.55989703048335,1.0,3.0,3.3672958299864737
0.6191601895877954,-0.6282111289117952,11.982310152711182,1.0,5.0,2.5649493574615367
0.7882300420915609,-0.2401159306589668,12.336666603113574,1.0,5.0,3.8501476017100575
0.5791464913146784,-0.7937985763263875,13.579662900134744,2.0,1.0,2.0794415416798357
-1.6188223428330994,1.3395248030433031,12.611207699176354,1.0,4.0,3.258096538021482
-1.3345528066604129,0.993833499026267,13.251637470576167,1.0,3.0,2.5649493574615367
0.4006483718835474,-1.2145215016405988,13.253217940515356,1.0,5.0,2.9444389791664403
0.7628510684011348,-0.4145439530893881,12.611207699176354,2.0,4.0,2.772588722239781
0.5807972918513593,-0.7411632208760222,13.441545570402793,1.0,5.0,2.6390573296152584
0.4801939865062976,-0.98564717515252,13.414885219255359,2.0,1.0,3.49650756146648
0.4220547332931371,-1.0090469013702938,12.345404060459082,2.0,2.0,2.3978952727983707
1.356212835966086,-0.3925055905506231,11.774527900858464,1.0,2.0,2.5649493574615367
0.6095711819299765,-0.7318856392960601,12.428820118415675,2.0,2.0,3.332204510175204
0.5367044096239892,-0.5427552493864565,12.89897229545694,1.0,4.0,3.6109179126442235
-0.8802180957890556,1.8479743384417897,12.820990681250253,2.0,1.0,3.3672958299864737
0.5796793174670485,-0.7609869364843441,13.28448392755959,2.0,1.0,3.4339872044851463
0.5796793174670485,-0.7609869364843441,13.28448392755959,1.0,3.0,3.4339872044851463
-1.8673616167701637,1.0486647865109011,12.23028221464456,2.0,1.0,2.7080502011022096
0.7332964759825984,-0.6142514649875718,12.691583538230214,2.0,1.0,1.791759469228055
