longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.2489645153361264,2.208766396039405,12.860741437345883,1.0,3.0,1.6094379124341005
0.5557941190142549,-0.8405193834559949,13.301347705172171,2.0,4.0,3.1354942159291497
0.4840840217133676,-0.8545372681094222,12.345404060459082,1.0,3.0,2.0794415416798357
-1.7441315059658657,0.9021432693246949,13.22654499843888,1.0,4.0,2.4849066497880004
0.5675423077553452,-0.8415087084322984,13.61584058383568,2.0,1.0,2.6390573296152584
1.430017115777099,-0.5003952573051452,13.698977865303194,2.0,2.0,3.1780538303479458
0.5843581892316422,-0.5969511463015242,12.611207699176354,1.0,5.0,2.6390573296152584
0.5763949942235534,-0.8021270104232985,13.098072734013511,1.0,4.0,1.791759469228055
-0.3475805606242434,0.99256100820657,12.254391269970796,1.0,3.0,1.791759469228055
0.7801856498736828,-0.29995352919479945,12.92119900454799,2.0,2.0,2.6390573296152584
0.3958319486200701,-1.2514738046283271,12.594394985777614,1.0,4.0,2.4849066497880004
0.5513301624062731,0.02740541967579798,12.100161978566868,1.0,4.0,2.7080502011022096
0.5803739581739777,-0.8003810602074445,13.21767537538882,2.0,1.0,1.6094379124341005
0.5661479149387404,-0.5712294601679149,13.527829818844936,2.0,1.0,1.6094379124341005
0.5200641628185009,-0.8650392862732322,12.428820118415675,1.0,3.0,3.332204510175204
1.1802556259806154,0.3419319947139824,11.314486721293981,2.0,4.0,3.4657359027997265
0.7797795832879274,-0.25624462967858785,13.012550743537489,2.0,4.0,3.4339872044851463
0.5597175877348708,-0.9299549413839258,12.644008170618005,2.0,2.0,3.1780538303479458
-1.2831075044691904,1.4180815719531523,12.959846800844964,2.0,2.0,3.8501476017100575
-1.322628258417241,1.8635333474735136,12.947297831973119,2.0,3.0,2.772588722239781
0.05296072225201495,0.6639682500390344,12.5421912482017,1.0,2.0,2.7080502011022096
0.9837090731198348,-0.2566887497350679,11.848690308590855,1.0,4.0,2.6390573296152584
0.8911692907060151,-0.21571298831031016,12.574185427296195,1.0,4.0,3.2958368660043287
-1.3097678724655284,1.5500426556769886,13.936843728871,1.0,4.0,2.8903717578961645
1.3928873296207365,-0.5812863486591073,11.812296455066814,1.0,4.0,3.4339872044851463
-1.2787948657851318,1.5386748064276068,12.524166311833152,2.0,3.0,3.332204510175204
-0.4527800479086035,1.0869320170323244,11.767575435251748,1.0,5.0,3.5263605246161616
-1.2519030135262228,2.2388414173688522,12.577639650232573,1.0,2.0,2.9444389791664403
-1.2789643689202927,1.5263339657573105,13.057720317469435,1.0,3.0,2.8332133440562166
-1.7501903813040438,0.8430201340845108,12.801609753558905,1.0,5.0,3.258096538021482
0.5946333543859531,-0.9747809339685805,12.38380451915696,1.0,5.0,2.7080502011022096
-1.6853447797696397,2.8778230183098485,12.75130259456002,2.0,3.0,3.6109179126442235
0.580514457320031,-0.7997708874261952,13.249878458265119,1.0,4.0,3.2958368660043287
0.4811894751439375,-0.9997990560201354,13.20854290850608,2.0,2.0,3.0445224377234235
-1.2522046883014943,2.197853901890212,13.170774422098004,2.0,2.0,2.7080502011022096
-0.8817429797110454,1.800676636241907,12.70654788843366,1.0,4.0,2.5649493574615367
-1.3155879561680943,2.230623440848368,13.47288080267559,2.0,1.0,2.3978952727983707
0.5864051288502148,-0.7623281198266977,12.464587201678082,1.0,5.0,1.791759469228055
-1.7669854037470774,0.8894316111520953,13.303018546545275,1.0,5.0,2.7080502011022096
-1.7611559562983063,0.9050180361328612,13.451668563394813,2.0,3.0,1.0986122886681098
0.5200005924314149,-0.8573103089240346,13.65287515109504,1.0,2.0,1.6094379124341005
0.4779006740539222,-1.012807282710554,13.016782837542953,1.0,5.0,1.9459101490553128
0.8465443238018209,-0.04564186087489305,11.686887175419702,1.0,3.0,3.1354942159291497
-1.5347283851349822,2.711664842887016,12.765405536311116,1.0,2.0,3.1780538303479458
0.5790358507845408,-0.8019406730702576,12.896719202134525,1.0,2.0,1.3862943611198906
0.8874592370097343,-0.22427833528535893,12.323415584358154,2.0,3.0,3.218875824868201
0.5561932433271639,-0.9278569190919445,12.873648139727594,2.0,4.0,1.6094379124341005
-1.7194528910957354,0.8815049519876977,12.345404060459082,1.0,3.0,2.9957322735539917
0.5823006456000188,-0.7956784616964175,13.381647518543096,1.0,3.0,2.8903717578961645
-0.4152955329219079,0.8963630835782547,11.678448377988165,2.0,1.0,2.0794415416798357
0.5500296540312697,-0.9736430804932904,13.038766527911385,2.0,1.0,1.791759469228055
0.4966434684593213,-0.7714999149217693,12.764261701882234,1.0,5.0,2.6390573296152584
0.4799366982504557,-1.01531715483837,12.89897229545694,2.0,5.0,2.7080502011022096
-0.16998286955175254,0.7237557793583514,12.3879816172226,1.0,5.0,3.1780538303479458
0.5681034828641187,-0.8168501383093296,12.765405536311116,1.0,4.0,2.8332133440562166
-0.3730888227370545,1.072418966145583,12.15425816271595,1.0,5.0,3.828641396489095
-0.3707672687106852,1.1199871642346817,12.277932735946903,1.0,3.0,3.6635616461296463
0.8976560146150298,-0.26686214897649163,13.301347705172171,1.0,3.0,3.1354942159291497
0.5014306675997487,-0.983291632225606,12.675766851909593,2.0,2.0,2.7080502011022096
0.5732067513919611,-0.9413894376452852,13.353159175453456,2.0,5.0,2.7080502011022096
0.4583313572339892,-0.6479684722782248,12.5421912482017,1.0,4.0,2.8332133440562166
0.5800424794106376,-0.8001616410250748,13.78494928341523,1.0,3.0,2.772588722239781
0.5598338828855709,-0.7862400174933979,13.297829824867575,1.0,3.0,3.688879454113936
0.5797218999619768,-0.7653698857899432,13.410246929557712,1.0,5.0,3.2958368660043287
0.5639437298871762,-0.8758655331439797,12.847665971443904,2.0,4.0,3.4339872044851463
0.881434377197768,-0.305724616998239,12.3879816172226,2.0,2.0,2.19722457733622
0.5892256298784039,-0.9442967189141758,12.847665971443904,2.0,3.0,3.0910424533583165
0.6880778502535082,-0.6439614084566034,12.205577522977233,2.0,1.0,1.9459101490553128
0.5679341944937786,-0.8409636866925375,13.514271672446721,2.0,5.0,2.302585092994046
0.5812761261276697,-0.7961974718675991,13.398176795195825,2.0,1.0,3.1354942159291497
0.4817904408049649,-0.991246989599468,12.3879816172226,1.0,5.0,2.7080502011022096
0.5210584702496239,-0.8586130244536999,12.994304980578143,1.0,4.0,3.8918202981106265
-1.7515158507203945,0.919502694110238,13.398310362271738,2.0,5.0,2.19722457733622
0.8987464620552916,-0.2273244670400413,12.608202196848836,2.0,4.0,3.0445224377234235
0.5258067593735626,-0.8750161882638451,13.954403427152533,1.0,3.0,1.0986122886681098
-0.14094538087253272,1.0594185050342428,12.575914030220654,1.0,5.0,1.9459101490553128
-1.2831005246125011,1.4519256146157054,12.89897229545694,2.0,4.0,3.5553480614894135
-1.7498092864978794,0.8447339667297717,13.036807667689546,2.0,4.0,3.4011973816621555
-1.2832984840864765,1.452818006810038,13.399845102751485,2.0,1.0,2.4849066497880004
-0.8816985233930487,1.7744327342860586,12.847665971443904,1.0,4.0,2.9444389791664403
-1.5333332137958993,2.7210658084496733,12.69127579952257,1.0,3.0,2.772588722239781
0.5808403360906571,-0.7629742264298001,13.171155446333852,1.0,2.0,3.1354942159291497
0.5763514989781325,-0.9452782587379118,12.847665971443904,1.0,4.0,1.9459101490553128
-1.3134935588931471,1.8555509710407392,12.675766851909593,2.0,2.0,2.19722457733622
0.5637288039923255,-0.9318334529035018,12.765691290604373,2.0,1.0,3.258096538021482
0.7748121803551222,-0.3024142480064019,12.79358427261286,2.0,2.0,3.218875824868201
-0.9923784867681522,2.2171557375064053,11.982310152711182,1.0,3.0,3.5263605246161616
-1.7497459147682537,0.8426395775089942,13.14197186821018,1.0,4.0,3.4339872044851463
0.4819582258215563,-0.9906736360103632,12.51686437103563,1.0,4.0,2.4849066497880004
0.5865940843090626,-0.7300399475373059,13.629182184591329,1.0,3.0,2.7080502011022096
0.4976925946110656,-0.522173534688128,12.733758336210744,1.0,3.0,3.0445224377234235
0.4188031402084004,-1.0059615385526692,12.205577522977233,2.0,2.0,3.2958368660043287
-1.2811487419170973,1.4909676967926933,13.060277313201007,1.0,5.0,2.8332133440562166
-1.6190477922041933,1.3513209883339592,12.765405536311116,2.0,1.0,3.218875824868201
0.8880611605218642,-0.09026975643621328,11.941462360646147,1.0,5.0,2.3978952727983707
-1.7545763084833506,0.9128082872122686,13.527696476799724,2.0,1.0,2.7080502011022096
-1.2169061409404007,1.0324484663623803,12.73080413304066,1.0,3.0,1.3862943611198906
0.5875196884738708,-0.7679829798818023,12.744905382854366,2.0,2.0,2.9957322735539917
0.8826302414136221,-0.19762456183832455,13.016782837542953,1.0,4.0,2.0794415416798357
0.6101766200684047,-0.7187568190658677,12.5421912482017,2.0,1.0,2.8332133440562166
-1.7515560493258098,0.8675398842516939,13.414885219255359,1.0,5.0,1.9459101490553128
-0.3711964225147225,1.1141312030032484,12.366919427768636,1.0,4.0,2.7080502011022096
-1.2442236920745806,2.18991971872677,12.751012698311856,1.0,3.0,3.5553480614894135
1.4225139416469796,0.04874223311317735,12.5421912482017,1.0,3.0,3.1354942159291497
0.5797054811913943,-0.19873799741156228,12.345404060459082,1.0,2.0,3.7376696182833684
0.9829238344099764,-0.1425929150566073,11.225256725762891,1.0,5.0,2.772588722239781
1.4442374033151264,0.0580538861843761,12.04355959836804,2.0,5.0,3.0445224377234235
0.8552894447723997,-0.07138297630691298,11.225256725762891,1.0,3.0,2.9444389791664403
1.0109476830483768,0.16609114721957938,12.149507585033074,2.0,3.0,3.1354942159291497
1.018893172307691,0.16064294480263586,13.197472705176985,1.0,2.0,3.4339872044851463
1.0161599415015246,0.1868719053715568,12.468056068255885,2.0,2.0,2.8903717578961645
1.0174580391414083,0.1549283558358308,13.120363378739665,1.0,2.0,3.2958368660043287
0.9061561399312208,-0.22509400556438613,13.016560541715195,1.0,5.0,2.7080502011022096
0.8938915196473013,-0.2051459503840551,12.001511614739403,1.0,5.0,3.5263605246161616
0.9157584656925166,-0.36116272506901703,11.218567827096358,1.0,4.0,2.4849066497880004
0.920290970936142,-0.17877167612620515,12.205577522977233,1.0,3.0,2.9444389791664403
0.6076922367236935,0.7844070942525657,10.913286842267981,1.0,1.0,2.19722457733622
-1.5659641028829585,1.1070036668524224,13.443723426540766,1.0,5.0,3.0910424533583165
-1.5669265177381273,1.089626290420959,12.128116509451258,1.0,5.0,3.4657359027997265
-1.571683451146122,1.0969803592465015,12.60819845103495,1.0,5.0,2.7080502011022096
-1.5562452430450997,1.2743795622568874,12.505810504075185,2.0,3.0,2.9444389791664403
-1.5693538434389562,1.1151551795409802,13.170964952363365,1.0,4.0,3.332204510175204
-1.351072677783598,1.466651154372532,13.607256850670149,1.0,5.0,3.7841896339182615
0.5569718570791969,-0.8837888340072674,13.493790372788634,2.0,2.0,3.4011973816621555
0.5870792273019952,-0.7216528347610434,13.987782620655215,2.0,2.0,3.5553480614894135
0.7773137073016879,-0.3078348512942433,12.89897229545694,1.0,3.0,3.0910424533583165
-1.749629834382374,0.8910635623103496,13.301347705172171,1.0,4.0,3.2958368660043287
0.5854055543118524,-0.7662720475874972,13.500664187489473,1.0,5.0,2.4849066497880004
0.8990809700764334,-0.2296762181397075,12.448630513463616,1.0,4.0,2.9957322735539917
0.47838604254991596,-0.990897115684072,12.611207699176354,1.0,4.0,1.791759469228055
-1.7489279292553652,0.8832282794660927,13.422321292431393,1.0,4.0,3.5553480614894135
1.1845455758351355,0.8998660267146075,12.042971193457888,1.0,3.0,2.9444389791664403
0.8906395662945764,-0.30733487963734146,12.254391269970796,1.0,5.0,2.8903717578961645
-0.3730920979005777,1.098582268874852,12.428820118415675,1.0,3.0,3.218875824868201
0.38885321944517015,-1.2029866532361375,11.694421681264396,1.0,4.0,2.0794415416798357
-0.886465604438847,1.7940833752672958,12.387564691708643,1.0,3.0,3.258096538021482
-0.37327631242599424,1.0806312335541801,12.604852121186607,1.0,4.0,2.7080502011022096
0.5778660741887032,-0.93810095867067,13.122165357799739,1.0,4.0,3.1354942159291497
-0.6565975545305079,1.6372308690336939,12.3879816172226,1.0,3.0,3.7376696182833684
0.4740507998684221,-0.973804584246558,12.896719202134525,2.0,1.0,2.0794415416798357
0.5172089719025615,-0.8591897363439126,12.983103608918753,1.0,3.0,1.9459101490553128
0.905334029859942,-0.225197911400657,12.464587201678082,1.0,5.0,2.8332133440562166
0.4195001057445219,-1.0018674642023482,12.042971193457888,1.0,4.0,3.218875824868201
0.5854847058867203,-0.7858488059443662,13.303018546545275,1.0,3.0,1.791759469228055
0.5356048674304594,-0.8452158454349955,13.68198030819624,1.0,3.0,1.3862943611198906
0.6103179406898992,-0.7175821769284415,12.959846800844964,2.0,2.0,2.772588722239781
0.5920681443007694,-0.6132300835006959,13.304684934198285,1.0,5.0,2.4849066497880004
0.4787216662743056,-0.9962939055640584,13.303018546545275,1.0,2.0,2.772588722239781
0.4859876433976091,-0.9954958511008412,11.511934974596555,1.0,3.0,3.332204510175204
0.3855203378755959,-1.2215434039565845,12.300932724054114,1.0,4.0,1.791759469228055
-0.3701641017102403,1.098799031946343,12.366919427768636,1.0,5.0,2.8903717578961645
0.5629561768096822,-0.8206685571987332,13.563196916350243,2.0,2.0,3.5263605246161616
0.8815145075633077,-0.17927787895816144,12.574185427296195,1.0,4.0,3.58351893845611
0.5703606611353221,-0.7686420006791631,13.457407451830086,1.0,4.0,2.8332133440562166
1.3168141060203422,0.4180646808243135,11.651826167019165,1.0,4.0,3.258096538021482
0.877231107498923,-0.2366867999279598,12.54254845357358,1.0,4.0,2.9444389791664403
-0.7743339919457968,1.2666383729036623,12.55989703048335,1.0,2.0,3.1780538303479458
0.5656168552270262,-0.4941066858310282,13.384729180332176,1.0,2.0,2.8332133440562166
-1.8370191059137124,0.9435493512413851,13.65287515109504,1.0,3.0,3.4657359027997265
0.4814937432044255,-1.0035676804631193,11.350418300109133,1.0,4.0,2.302585092994046
0.6880998099564783,-0.6349837536955635,11.834291315386718,1.0,3.0,2.6390573296152584
0.6954033172322945,-0.6288878265849845,12.468056068255885,1.0,4.0,1.9459101490553128
0.5892514553481581,-1.0043287936141485,12.577639650232573,1.0,5.0,2.302585092994046
0.5823443502411416,-0.5099175674458254,12.75130259456002,2.0,3.0,2.7080502011022096
0.5333116623604937,-0.8764721644440608,13.592243248992405,1.0,3.0,2.19722457733622
0.6767381603097712,-0.6278070642285236,12.861001210669146,1.0,4.0,1.791759469228055
0.5657304228644967,-0.8387013213563578,13.337315066852126,1.0,5.0,2.8332133440562166
0.5772311273638348,-0.7212558835701187,13.704580114574805,1.0,3.0,2.7080502011022096
0.613170275233714,-0.7174396628414421,13.122165357799739,2.0,2.0,2.5649493574615367
0.7825734588474043,-0.252067208400777,13.060277313201007,2.0,1.0,2.5649493574615367
0.5960525793850141,-0.9776541742762426,12.994304980578143,1.0,4.0,2.7080502011022096
1.2138257836442354,-0.02313456959346494,10.817796321618971,2.0,5.0,3.4657359027997265
0.5573331183541211,-0.7742216042594455,13.592243248992405,1.0,3.0,3.1354942159291497
-1.2652772994804329,1.8282748494444407,12.627742412734824,1.0,3.0,3.332204510175204
0.8931602142900896,-0.2504256097593387,13.120363378739665,1.0,3.0,3.0445224377234235
0.5708388081642056,-0.2503721822417175,12.524530013005734,1.0,5.0,2.9957322735539917
-0.37076055731002094,1.0937286078739976,12.712893259942286,1.0,2.0,2.4849066497880004
0.5279925820329123,-0.7830906332446578,12.847665971443904,1.0,4.0,1.791759469228055
0.5644851358941549,-0.7776637407747423,13.399995114002607,2.0,1.0,1.9459101490553128
-1.765533276777402,0.8606965824946174,13.772604100793785,1.0,4.0,2.9957322735539917
0.9808828384078304,-0.06502235400903153,12.15425816271595,1.0,4.0,3.0910424533583165
-1.6128081224703772,1.3452116280189488,12.820990681250253,1.0,4.0,2.9444389791664403
0.5866180574322322,-0.7891361553086129,13.58597285758029,1.0,5.0,2.8903717578961645
0.5111024187740697,0.7632976378001778,11.774527900858464,1.0,4.0,3.0445224377234235
-1.2454565199004346,2.1896099443311616,12.923670946108873,1.0,2.0,3.258096538021482
0.5358840080068628,-0.5421883986894923,12.992256969959042,1.0,3.0,2.4849066497880004
-0.3738990767163772,1.1272566649323306,12.69127579952257,1.0,1.0,2.4849066497880004
0.6390793636706421,-0.5997963905899487,12.505810504075185,1.0,3.0,2.19722457733622
0.5643657964521137,-0.568913148303941,12.84529412258351,2.0,2.0,2.0794415416798357
0.6048896578198393,-0.6645826595179741,13.353317943162338,1.0,5.0,3.0445224377234235
0.5073258706676617,-0.8518625339272327,12.886643575525625,1.0,4.0,1.9459101490553128
-0.3733458962280749,1.1013574467901663,13.457407451830086,2.0,2.0,2.8332133440562166
-0.3681287754993749,1.1205626549244905,12.254391269970796,2.0,5.0,2.5649493574615367
0.5166849994299494,-0.5075988131810457,12.201065128819632,1.0,5.0,1.791759469228055
0.8748399524892875,-0.2149730629862655,12.428820118415675,1.0,5.0,2.6390573296152584
-1.2805395615016586,1.4266018871633517,13.458694175452152,1.0,5.0,2.19722457733622
0.5784087526772462,-0.7979778599348126,13.64103930673094,1.0,4.0,1.9459101490553128
0.5499202904151739,-0.9286978071592932,13.686541314323096,1.0,2.0,2.0794415416798357
0.5772068643081569,-0.7925084391608723,13.94566212039206,1.0,5.0,3.6635616461296463
0.5608954976116696,-0.7646851892541155,13.70903942580019,1.0,4.0,3.7841896339182615
0.5754684558317718,-0.6736815489489959,13.566922267533435,2.0,1.0,3.5263605246161616
0.5507613577772248,-0.6292458214830607,13.592368256649284,1.0,5.0,3.0445224377234235
0.825725295319318,-0.37431364292049496,12.626429650198945,1.0,5.0,3.7612001156935615
0.7595362227812471,-0.0008927428555938068,12.847665971443904,1.0,4.0,3.7612001156935615
1.3004349058550675,-0.29571596379715165,12.066816325306588,1.0,4.0,3.7612001156935615
0.5762380816760371,-0.7927063346861408,13.710040036256006,1.0,5.0,3.332204510175204
0.6068982135957359,-0.728577346344908,13.2339065410444,1.0,3.0,3.1780538303479458
-1.7890452086017636,0.6580168214661132,13.351888125506433,1.0,3.0,3.6635616461296463
0.541321579455443,-0.7233374196566564,13.457407451830086,1.0,5.0,2.6390573296152584
0.5658617139688391,-0.7540473125454964,13.566922267533435,1.0,3.0,3.6109179126442235
0.5781475932855009,-0.7559960430882329,13.589865129563991,1.0,3.0,3.7376696182833684
0.6466489001305237,-0.6969792744031288,13.235515261368608,2.0,1.0,3.58351893845611
0.8659553100895038,-0.1697045684356618,12.5421912482017,1.0,3.0,3.80666248977032
0.5598647016374184,-0.8196472673018864,13.36906875587051,1.0,5.0,2.7080502011022096
0.5900214623999822,-0.9575160606242232,13.303018546545275,2.0,2.0,2.7080502011022096
0.5242126137967253,-0.8788113738155854,12.896719202134525,2.0,5.0,1.3862943611198906
1.3367348994299422,0.5333952987070338,11.461642696843064,2.0,2.0,2.772588722239781
0.5875491219926212,-0.723757573655236,13.120363378739665,2.0,4.0,3.2958368660043287
0.5711870761674434,-0.822066007349643,13.458837042595947,1.0,4.0,3.5553480614894135
0.6857605915235635,-0.0759850700247901,10.96648993456911,1.0,5.0,2.772588722239781
0.5613300259053589,-0.7683018658369779,13.122345377242329,1.0,5.0,3.0910424533583165
0.7782373034154185,-0.2649380500458802,13.244582780038517,1.0,3.0,1.9459101490553128
0.5626159463798782,-0.5691720427893298,13.14197186821018,1.0,5.0,3.5553480614894135
0.4564513596800836,-0.8188834064499474,11.964007453736913,2.0,1.0,2.4849066497880004
-1.288047632269701,1.4894161616809605,12.946821188676784,2.0,2.0,2.302585092994046
0.8008941866878682,-0.22210200351755616,12.300932724054114,1.0,5.0,2.7080502011022096
0.7805262668801665,-0.2520977384108454,13.303018546545275,2.0,2.0,2.5649493574615367
-1.7551620526876723,0.9106053943357008,12.762830066509972,1.0,4.0,1.6094379124341005
-1.7530500930194697,0.9070589673060071,13.116347317149177,1.0,5.0,3.4011973816621555
0.5745817831599324,-0.5054772827813161,13.060277313201007,1.0,4.0,2.772588722239781
0.545980692856484,-0.8020882373105105,13.49929319929967,2.0,2.0,3.6635616461296463
0.606898745789616,-0.7059902712182983,13.61693888024446,2.0,2.0,1.791759469228055
0.5446552288092542,-0.7130923420575938,13.81541155306345,1.0,1.0,2.6390573296152584
-1.7521821209944397,0.8780158603169141,12.12541016250223,1.0,4.0,3.1780538303479458
0.5809147252556128,-0.8008384302882955,13.38318953651709,1.0,4.0,2.6390573296152584
0.5619661163529004,-0.8534892644537647,13.579647708242149,2.0,1.0,3.4657359027997265
-1.7410494052780492,2.3310758437782986,12.94777424818886,2.0,2.0,2.0794415416798357
0.5761193220990146,-0.8066295763083509,13.02805489573287,2.0,1.0,2.772588722239781
0.7356208756428495,-0.2746682695551338,12.779594156325743,1.0,5.0,2.9444389791664403
-1.2792051202849,1.457086102217754,13.215855541983636,1.0,3.0,2.19722457733622
0.5708459276180281,-0.7740360428582439,12.79358427261286,1.0,5.0,2.772588722239781
0.5809440084389876,-0.7983027908319812,13.120363378739665,1.0,4.0,2.19722457733622
0.5668278603627775,-0.8155263265427047,13.954403427152533,1.0,4.0,3.7841896339182615
0.5700205112423259,-0.8136797799436718,12.959846800844964,2.0,2.0,3.4011973816621555
1.4350704944369672,-0.4888859930491217,12.296831574998258,1.0,2.0,2.6390573296152584
0.5335806552990933,-0.8230742609321896,13.304353212518064,1.0,5.0,2.4849066497880004
-1.278588476791923,1.5287662916595484,12.89897229545694,1.0,5.0,3.1780538303479458
0.5806606584720885,-0.7816131028773328,13.70903942580019,1.0,3.0,2.9957322735539917
0.5848610449532078,-0.7930147793778722,13.906265834474327,2.0,3.0,2.302585092994046
-1.2495792259457128,2.2262329201002697,12.873648139727594,2.0,3.0,3.0445224377234235
0.5728115519061613,-0.7351659972879995,13.676134691052392,1.0,1.0,3.0910424533583165
-1.7381690385559407,0.9008229074492092,13.321051927896256,1.0,4.0,3.258096538021482
0.5631248853150052,-0.8475984074208243,13.68198030819624,1.0,4.0,3.258096538021482
0.4781612911644925,-1.0153269244415912,13.016782837542953,2.0,1.0,2.6390573296152584
0.8936043479404078,-0.22547526433013604,12.765405536311116,1.0,3.0,3.4339872044851463
0.5447130971903368,-0.5481976205714779,13.217493541006709,1.0,5.0,3.0445224377234235
0.504283351136398,-0.6385356150670503,12.538970645026472,2.0,4.0,0.6931471805599453
0.5215161877748861,-0.8579902122482819,12.89897229545694,1.0,4.0,1.791759469228055
-1.3179237276256297,1.6852936532859148,13.251637470576167,1.0,2.0,2.5649493574615367
0.5201653170493039,-0.8717681004925508,12.89897229545694,1.0,5.0,3.0910424533583165
-1.8159770393321453,0.9055349092033368,13.17969033259594,2.0,1.0,2.9957322735539917
0.4840241560194478,-1.0128775017337142,12.327852129183789,2.0,1.0,2.5649493574615367
-1.7501165397893823,0.8910424966034027,13.215855541983636,2.0,1.0,3.3672958299864737
0.5576405756722028,-0.8740667049506835,13.764113047620116,2.0,1.0,3.2958368660043287
-1.7682134504713938,0.8848908216944361,13.005831808336866,1.0,5.0,3.58351893845611
0.6359253811971561,-0.612066706936989,12.923670946108873,2.0,1.0,2.0794415416798357
0.6084454491664959,-0.7280703039376747,12.807381362897624,1.0,3.0,3.1780538303479458
0.7760024069944187,-0.5029555039495747,12.300932724054114,1.0,5.0,2.5649493574615367
-1.7595776872108773,0.9003171167723882,13.098072734013511,1.0,4.0,2.8903717578961645
-1.7051339942900368,0.866770390096145,13.444448325847757,2.0,2.0,2.9957322735539917
0.8788746489846467,-0.18972706493954605,12.037659911047466,1.0,4.0,3.258096538021482
0.5092280963805657,-0.9516889502523066,13.016782837542953,1.0,3.0,2.6390573296152584
-0.3743191567067172,1.097423349692609,12.764587828021565,2.0,5.0,2.9957322735539917
0.8686846413034292,-0.26964812230337226,12.691583538230214,2.0,1.0,3.1354942159291497
-1.7556871365682365,0.8970548020164024,12.898722202295936,2.0,1.0,2.19722457733622
-1.8672140196467668,1.0419933687105114,12.007627804348722,1.0,2.0,2.6390573296152584
0.5590541577255868,-0.7916791219673429,13.803236539438828,2.0,1.0,1.9459101490553128
-1.7404036611517937,0.9046550343131337,13.540811835870626,1.0,5.0,3.58351893845611
0.3912178338181985,-1.1994366236652545,12.871337193291366,2.0,5.0,2.19722457733622
-1.7822184792290952,0.7265115096572541,13.527696476799724,1.0,5.0,3.1780538303479458
-1.287033029562971,1.4567398919035657,13.270612678298292,1.0,4.0,1.3862943611198906
0.5538186423899479,-0.9296511677837332,12.524166311833152,1.0,4.0,2.772588722239781
0.5828489509268799,-0.7956354754422384,13.304519920584285,1.0,4.0,2.302585092994046
0.5471417866477802,-0.5378087466249845,13.101958608857489,1.0,4.0,3.1780538303479458
1.4338807993406029,-0.4868565411597618,12.429220196836386,1.0,5.0,3.4657359027997265
0.5554640093766513,-0.9282480085209388,12.898942287579873,1.0,3.0,2.6390573296152584
0.7663366644028841,-0.2450289755824033,12.409017571151187,2.0,1.0,3.4011973816621555
-1.268407013529118,1.453562328455532,13.312985389904174,2.0,3.0,2.8903717578961645
0.5591920689555461,-0.8196940392773128,13.527696476799724,2.0,1.0,2.9957322735539917
0.5572427023643796,-0.7888138805223169,13.49668313203053,2.0,2.0,2.7080502011022096
0.5239383591200051,-0.9096564535890116,12.891442158294312,2.0,5.0,3.0445224377234235
0.7755919914210344,-0.30256262385534033,12.765405536311116,2.0,2.0,2.5649493574615367
-1.756002953606986,0.8961195762179408,12.948009990259552,2.0,3.0,2.772588722239781
0.4836559417334354,-1.0669119559555351,12.505810504075185,1.0,5.0,2.9957322735539917
0.5022189242922559,-0.5042573035789382,12.55989703048335,2.0,1.0,2.9957322735539917
0.6103814734931414,-0.7164512232354299,13.361381852676738,2.0,3.0,2.9444389791664403
0.7674198141345215,-0.29993185288765056,13.413540833877564,2.0,3.0,3.713572066704309
0.8933298248076615,-0.2487055489920225,13.017005083966255,2.0,2.0,2.8903717578961645
0.5807972918513593,-0.7411632208760222,13.441545570402793,1.0,5.0,2.6390573296152584
0.4801939865062976,-0.98564717515252,13.414885219255359,2.0,1.0,3.49650756146648
-0.8802180957890556,1.8479743384417897,12.820990681250253,2.0,1.0,3.3672958299864737
0.5796793174670485,-0.7609869364843441,13.28448392755959,2.0,1.0,3.4339872044851463
0.5796793174670485,-0.7609869364843441,13.28448392755959,1.0,3.0,3.4339872044851463
-1.8069016685899184,0.8862674198484699,12.425212191503036,1.0,2.0,2.8332133440562166
-1.8673616167701637,1.0486647865109011,12.23028221464456,2.0,1.0,2.7080502011022096
0.5902720177786775,-0.9335993086859216,13.07086164024146,2.0,1.0,3.258096538021482
0.5840433869566715,-0.7807266945649765,12.608202196848836,2.0,2.0,2.772588722239781
1.3811892007843798,-0.3595028328455456,12.010671928196444,2.0,3.0,3.0910424533583165
1.3510943955020058,-0.4113212015293314,11.119897691565695,2.0,2.0,3.1780538303479458
0.5560243898555846,-0.8486745902757732,13.955186409677214,2.0,2.0,3.7841896339182615
1.1053440719055974,0.4322964129332694,11.976665770490769,2.0,1.0,3.332204510175204
-1.7061395983507568,0.8658355159095547,13.122165357799739,1.0,4.0,3.7376696182833684
0.5798506138884655,-0.7662256725022021,13.060277313201007,1.0,5.0,2.7080502011022096
-1.7580520355046514,0.8993419882507658,13.381647518543096,1.0,2.0,3.5553480614894135
0.7327315747041779,-0.5788708774482316,12.70654788843366,1.0,4.0,2.772588722239781
0.5352215122245514,-0.9530591371042224,12.821042045026095,2.0,3.0,2.8332133440562166
0.5505348345820252,-0.916996478609923,13.161393687816775,1.0,5.0,2.772588722239781
0.4994019078232928,0.0684688938194887,12.345404060459082,2.0,2.0,2.5649493574615367
0.5190824728206258,-0.8564224962312139,12.428820118415675,1.0,4.0,3.1780538303479458
0.4839128004596367,-1.0096339934639298,11.89751416949074,2.0,5.0,2.19722457733622
