longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-0.3636245665947711,1.3715458988046052,12.15425816271595,1.0,4.0,3.258096538021482
0.5775320558313539,-0.6882208251143876,13.480039220276566,1.0,3.0,2.302585092994046
0.5566681288492225,-0.7683153499297445,13.454542124461858,1.0,4.0,3.218875824868201
0.5560639549047767,-0.9361900853404196,13.216461914374941,2.0,3.0,3.5553480614894135
-1.732328831389626,0.8350577242783227,12.609873035430233,2.0,2.0,3.5553480614894135
-1.7560161616434933,0.8979286319646105,13.120363378739665,2.0,1.0,3.332204510175204
0.5889803201304665,-0.7225500506969669,13.499430382731967,1.0,3.0,1.9459101490553128
-1.477306285351138,0.8645758476940847,12.34148164933907,2.0,5.0,2.8332133440562166
0.7352650371796617,-0.6191326335274973,12.5421912482017,2.0,1.0,3.1354942159291497
0.5388935933527886,-0.8406459914077554,13.13013509918746,1.0,4.0,3.688879454113936
0.5915552912767751,-0.9689130660332218,13.217493541006709,1.0,3.0,3.7612001156935615
0.5594892390386892,-0.8774943091811865,12.860741437345883,2.0,2.0,2.8332133440562166
0.4833420092559932,-1.0062833248588008,11.848690308590855,2.0,3.0,3.4011973816621555
0.5812170121106237,-0.8021766522196724,13.592243248992405,1.0,3.0,2.302585092994046
0.5456453214807604,-0.8034420600770308,13.122165357799739,2.0,2.0,2.19722457733622
-0.3783315004794821,1.0964552430733066,12.449022745701502,2.0,2.0,3.713572066704309
-1.7609235700234864,0.9154456526621302,13.69886549956609,1.0,2.0,2.6390573296152584
-0.4239800853806895,0.8945325041744882,11.881041706925902,2.0,2.0,2.7080502011022096
0.5802898025787759,-0.8025809916730312,13.199326270390596,1.0,3.0,1.0986122886681098
0.5512563369989721,-0.9326406663697384,13.719000758904407,1.0,3.0,3.258096538021482
0.5781874160524791,0.0049618933734012684,12.425212191503036,2.0,2.0,2.7080502011022096
-1.7516295848006007,0.9197866232038836,13.28448392755959,1.0,4.0,3.6375861597263857
0.599687404185888,-0.7250691428878232,13.493790372788634,2.0,3.0,2.5649493574615367
0.5803373568793183,-0.7823675299561628,13.4856180275228,1.0,3.0,2.6390573296152584
1.5359222612037184,-0.34110108298622144,11.560772327227411,2.0,2.0,3.58351893845611
-1.2574216103727351,2.2576852112439685,12.923670946108873,2.0,2.0,2.19722457733622
0.5584758175384771,-0.8991535195248994,13.451668563394813,2.0,1.0,2.6390573296152584
1.312879292348044,0.1547744845850807,11.982310152711182,1.0,3.0,0.6931471805599453
0.8899990371950929,-0.2130025340163384,12.820990681250253,2.0,2.0,3.871201010907892
-1.7688862925489683,0.9142068059135302,13.751506294085875,2.0,2.0,2.8903717578961645
0.5584730041193188,-0.8751701816346369,13.784020922864116,1.0,4.0,2.9957322735539917
0.5185020708912318,-0.8461482319425222,12.765405536311116,2.0,3.0,1.9459101490553128
-1.257012064596877,2.2594873672083624,13.180445475627591,2.0,3.0,3.6375861597263857
0.5800179478989331,-0.7825395055028831,13.38457532257952,1.0,3.0,2.0794415416798357
0.559206474305929,-0.8934613517974899,13.151729928157033,1.0,1.0,3.5263605246161616
-1.7671252478604258,0.9186727357864984,13.987782620655215,1.0,3.0,2.9444389791664403
0.5899811725195165,-0.9439480661991794,12.429220156836546,1.0,3.0,1.6094379124341005
0.5839456582247692,-0.7677726586424335,13.016782837542953,2.0,2.0,3.218875824868201
0.5790352377681567,-0.8019371442906766,13.014780393893403,2.0,5.0,1.791759469228055
0.8974530946105955,-0.22757572902291676,13.407543823396258,1.0,3.0,3.4657359027997265
0.5018999985327204,-0.9853766792633036,13.038766527911385,1.0,3.0,3.0910424533583165
-1.2473305255158278,2.1817027633131905,12.873648139727594,1.0,3.0,3.3672958299864737
0.5648206092831695,-0.7656756133107793,12.894209796826232,2.0,2.0,2.4849066497880004
-1.7891165642136195,0.6643011187388205,13.091906231773164,2.0,2.0,2.7080502011022096
0.5612177146420927,-0.7846074557349416,13.499155997045493,2.0,2.0,1.9459101490553128
0.7699920910561467,0.0012685528822529984,11.350418300109133,2.0,1.0,3.4339872044851463
0.5821193840908959,-0.7987885538221989,12.788291058675025,2.0,1.0,3.1780538303479458
-0.3725679643543485,1.1241218434983946,12.487111450262473,2.0,3.0,2.0794415416798357
0.5881601440164019,-0.7394123247985355,13.45597581440824,1.0,3.0,2.9444389791664403
-1.7043798261437797,0.8710214124502106,13.55401721413528,1.0,3.0,2.8903717578961645
0.5837179055009685,-0.7889882679398349,13.70903942580019,1.0,4.0,2.0794415416798357
0.6065812014576554,-0.7058418189946646,13.458694175452152,1.0,4.0,2.772588722239781
-1.768350465058223,0.8873228117665637,13.526228539614713,2.0,2.0,2.772588722239781
0.5841775988625832,-0.7761462466242378,13.351710049521575,2.0,1.0,3.49650756146648
0.8882075227475388,-0.2472975049276185,12.923914877701904,2.0,2.0,3.4011973816621555
-1.7549217576983107,0.9115406201341604,13.480039220276566,1.0,3.0,3.5553480614894135
0.8833104016024808,-0.18883467274521568,12.736409677721655,1.0,4.0,2.5649493574615367
-1.25790787551186,2.255190756771244,12.807381362897624,1.0,3.0,2.5649493574615367
-1.384006916811534,1.0437387693861866,11.982935344196429,2.0,3.0,3.58351893845611
0.5712055029891057,-0.7970624786428959,12.947745669615642,2.0,1.0,2.4849066497880004
0.581405951462107,-0.7386962739423665,13.398480330934177,2.0,2.0,3.218875824868201
-1.7642419657058692,0.8428222996192588,13.199141068399515,2.0,2.0,3.7612001156935615
0.5730041744743276,-0.8025010030466493,13.157732451741689,1.0,3.0,2.7080502011022096
0.6668757838801196,-0.6001404638034354,12.820990681250253,1.0,3.0,3.0445224377234235
-1.2089671445585453,1.8510050525413912,12.3879816172226,2.0,2.0,2.8903717578961645
0.5706185077797005,-0.8160799577453018,13.887832149776024,1.0,5.0,3.0445224377234235
0.5807706717517672,-0.7847972302775345,13.199141068399515,2.0,2.0,2.0794415416798357
0.7749815224166676,-0.3061901996517992,12.847665971443904,2.0,2.0,3.1780538303479458
0.8763425298631196,-0.22283007709169173,11.884495917930655,2.0,3.0,3.4011973816621555
0.05267352262569625,0.6619835551444344,12.037659911047466,1.0,4.0,3.1354942159291497
0.5316420806401958,-0.8906906007336313,12.70654788843366,2.0,2.0,1.791759469228055
-1.7676383854478082,0.8870432179343467,12.894209796826232,2.0,3.0,3.1780538303479458
-1.7467415428383617,0.8702858754773855,13.623139877437296,2.0,1.0,2.8332133440562166
0.8711439841438078,-0.2696402119777617,12.428820118415675,2.0,1.0,3.4011973816621555
0.5796701255326981,-0.7637587560985547,13.303018546545275,2.0,3.0,2.7080502011022096
0.43784080671335995,-1.0235685006598547,13.081439294339885,1.0,4.0,2.3978952727983707
0.5800998001414273,-0.7664093410427811,13.251637470576167,2.0,2.0,3.8918202981106265
0.5366484096968503,-0.9521133173922729,12.487111450262473,1.0,3.0,2.302585092994046
0.5383846758941442,-0.5404249853078806,13.335862167174316,1.0,2.0,1.9459101490553128
0.5859788904786275,-0.7531809319197433,13.38318953651709,2.0,2.0,2.8903717578961645
-1.7731594789353669,0.9109136863773822,13.814511058631187,1.0,4.0,3.6109179126442235
-0.3771107235443639,1.1037568002815301,12.367340793126294,2.0,1.0,2.6390573296152584
0.5582642204983532,-0.8843751628506535,13.269059483669356,2.0,2.0,2.3978952727983707
-1.7394886126779483,0.9032292828428884,12.844766280206098,2.0,2.0,2.9444389791664403
-1.7940386517691451,0.7352284381323012,11.362114203075018,2.0,1.0,2.4849066497880004
0.5424975564488502,-0.4648252310533227,13.500664187489473,2.0,2.0,2.19722457733622
0.5796514571006111,-0.7590963045507698,13.199118841855464,2.0,5.0,3.0910424533583165
0.5615109276834062,-0.5566007005430093,13.101958608857489,2.0,2.0,3.0910424533583165
0.5871993774812359,-0.2969276998968098,12.428820118415675,2.0,4.0,1.3862943611198906
0.5795274733693123,-0.8023067711225842,13.171155446333852,2.0,2.0,2.772588722239781
0.5795274733693123,-0.8023067711225842,13.171155446333852,2.0,2.0,2.772588722239781
-1.751316173127849,0.9202959248318644,13.52649559761195,2.0,1.0,3.7376696182833684
0.5322761200836934,-0.8831475511457582,13.287710005192304,1.0,3.0,1.6094379124341005
0.7802356363858262,-0.30162962674761595,12.820990681250253,1.0,2.0,2.4849066497880004
-0.3737269964033604,1.1031385675776213,12.57729476436913,2.0,5.0,3.4339872044851463
0.5485910518762123,-0.9197844791294686,13.398480330934177,2.0,1.0,2.8332133440562166
0.5710603917685146,-0.7983931901917969,13.241036683319185,1.0,3.0,3.4011973816621555
-1.255020357121205,2.189953773304565,13.579662900134744,2.0,5.0,2.772588722239781
0.4822581019414498,-1.016447375811142,12.611207699176354,2.0,3.0,2.9957322735539917
0.5822937033271732,-0.7982602319979458,13.4856180275228,2.0,2.0,1.0986122886681098
0.5822937033271732,-0.7982602319979458,13.4856180275228,1.0,4.0,1.0986122886681098
0.3851530900312803,-1.217536034834861,12.425212191503036,2.0,1.0,2.5649493574615367
-0.3692844250024525,1.1241145162959771,12.100161978566868,2.0,3.0,3.0445224377234235
0.7717733118258203,-0.2895302784569693,12.563400876030764,2.0,2.0,2.772588722239781
0.580913238009225,-0.7896699114746569,13.38318953651709,2.0,3.0,1.3862943611198906
0.580913238009225,-0.7896699114746569,13.38318953651709,1.0,2.0,1.3862943611198906
-1.8112319716805243,0.8795911172464705,13.64103930673094,2.0,1.0,3.1780538303479458
0.5525463218977318,-0.898396069975074,13.353317943162338,1.0,4.0,2.9444389791664403
0.6102786440967346,-0.7079770388704467,13.457407451830086,2.0,2.0,2.772588722239781
0.5564507302404643,-0.6859504303855591,13.588611212476707,1.0,4.0,3.688879454113936
0.5875196884738708,-0.7679829798818023,12.896719202134525,2.0,2.0,3.6635616461296463
0.5710292508694368,-0.8181235144993182,13.629061695550265,2.0,2.0,3.4657359027997265
-0.8803458271664868,1.7935350562864518,12.608202196848836,1.0,2.0,2.4849066497880004
-1.2141441042656738,2.0636829033874946,12.010671928196444,2.0,2.0,2.8903717578961645
0.5655462996141292,-0.9276158541324384,13.73202133453934,1.0,2.0,3.3672958299864737
0.5944893062512274,-0.741505645468961,13.513054553109395,1.0,5.0,2.5649493574615367
0.5788696755674649,-0.7930147793778722,13.651815643149092,2.0,2.0,2.302585092994046
-1.7587686520219152,0.9009049415862658,13.592367006650065,2.0,2.0,1.9459101490553128
-0.3472114872789474,0.9948446529597696,12.06047445534465,1.0,2.0,2.4849066497880004
0.5372350398060598,-0.8379338274332193,13.954403427152533,1.0,5.0,2.8903717578961645
0.5615652417066971,-0.7752462829874085,13.414885219255359,2.0,1.0,1.9459101490553128
0.5392001916115868,-0.8996126908763439,13.458835614025542,1.0,3.0,3.58351893845611
-1.25614362008924,2.2583001161767817,13.623139877437296,2.0,3.0,3.4657359027997265
0.7704060115914138,-0.2992724046701481,12.896719202134525,2.0,2.0,2.772588722239781
-0.38081262476803057,1.0958128916614431,12.765405536311116,1.0,2.0,2.19722457733622
0.5242525600534753,-0.8767832652466689,12.366919427768636,2.0,2.0,3.871201010907892
-1.279538918508308,1.4931405176093404,12.873648139727594,2.0,2.0,2.772588722239781
0.8912774784847134,-0.2550490744842648,12.425212191503036,1.0,3.0,2.9957322735539917
0.4839791090981934,-1.0095198112262695,11.774527900858464,1.0,4.0,2.772588722239781
1.3007167900520629,-0.7800847095132339,11.000448478455008,2.0,3.0,3.4657359027997265
0.5791920321950215,-0.4961363209004486,12.847665971443904,2.0,1.0,3.258096538021482
-1.2518767402623137,2.2416686526695204,12.505810504075185,2.0,2.0,2.9957322735539917
0.5834749796425465,-0.7866380372346744,13.014780393893403,2.0,3.0,1.3862943611198906
0.5595506617775644,-0.9332106616577376,12.230770136157426,1.0,3.0,1.3862943611198906
0.5709561771390107,-0.19019966949542408,13.810499021165347,1.0,5.0,2.9444389791664403
0.5601636327920989,-0.9226379970506252,12.991801286323184,2.0,3.0,2.8903717578961645
0.6655554199604826,0.56087576071373,12.502470376049185,2.0,1.0,3.0445224377234235
0.7804208710441434,-0.2744438739811211,13.101958608857489,1.0,2.0,2.0794415416798357
0.6131906510461295,-0.7183535176328526,12.70654788843366,1.0,2.0,3.0445224377234235
0.5816515779881561,-0.7935801035743303,13.457407451830086,2.0,4.0,1.9459101490553128
0.5816515779881561,-0.7935801035743303,13.457407451830086,1.0,4.0,1.9459101490553128
0.8967788941455264,-0.22307774263937624,13.64115836129498,2.0,2.0,3.7841896339182615
0.7788431549761291,-0.2740277499438744,11.848690308590855,1.0,3.0,3.0445224377234235
0.586413504678244,-0.6169464405664374,13.217493541006709,2.0,2.0,3.6635616461296463
0.5624800539392399,-0.8815749503270741,13.592243248992405,2.0,2.0,3.713572066704309
-1.7489010138541436,0.9129082424652348,13.180445475627591,1.0,1.0,2.6390573296152584
-1.2820467273258953,1.4568363667353867,12.5421912482017,2.0,3.0,3.0910424533583165
0.31650493237061633,0.07306994951702217,12.345404060459082,1.0,3.0,2.0794415416798357
-1.7484529929605608,0.8812833957046243,13.441545570402793,2.0,2.0,2.7080502011022096
0.5851780109837514,-0.7758895197695633,13.081543466215232,2.0,1.0,3.3672958299864737
0.5807644328337098,-0.7993814160877383,13.118357364036903,2.0,2.0,3.2958368660043287
-1.7892824163468202,0.6747384132812818,12.959846800844964,1.0,3.0,3.3672958299864737
-1.2890266377073103,1.4652663131157788,13.171155446333852,1.0,4.0,2.7080502011022096
0.5631492611222157,-0.8722120068389623,13.68540301156877,2.0,1.0,3.5263605246161616
-1.2513886195646362,2.2057955207595428,13.016782837542953,2.0,2.0,2.7080502011022096
0.4841134444938776,-1.064286069789457,12.071975378543234,2.0,2.0,3.258096538021482
0.8694542907718245,-0.2603214942622319,13.34550852871726,2.0,2.0,2.8332133440562166
0.5339494064971582,-0.8333750863296421,13.100119813444692,1.0,3.0,2.19722457733622
-1.7638463313213064,0.9201056618091112,13.457407451830086,1.0,2.0,1.9459101490553128
-1.810805148401348,2.329789976536329,13.191704721500981,2.0,2.0,2.9957322735539917
-1.7495060922614971,0.9205559794576365,13.351888125506433,2.0,1.0,2.8332133440562166
-1.7664563520864416,0.9167537720035782,13.457407451830086,1.0,3.0,3.5553480614894135
-1.2804586488552565,1.4843808471201974,12.861001210669146,2.0,3.0,2.9957322735539917
0.5490287425818935,-0.2990617476006689,13.910821646859095,1.0,3.0,2.9444389791664403
0.5524108589867373,0.02820042113800953,12.428820118415675,2.0,2.0,2.3978952727983707
0.5873319410671448,-0.32343904474086893,12.980802117227352,2.0,3.0,3.0910424533583165
-1.7545502736178962,0.8801296360940867,13.132315688453556,2.0,3.0,2.5649493574615367
0.5651903859832544,-0.8530626686230632,12.83468397161566,1.0,4.0,1.791759469228055
0.560392271420788,-0.8879639655343244,13.287710005192304,1.0,2.0,3.3672958299864737
0.5641859846055328,-0.5647461072295537,13.120363378739665,2.0,2.0,2.7080502011022096
0.5756176636913266,-0.8082907446862424,13.591117476312089,1.0,3.0,2.19722457733622
0.7021717916472022,-0.1378156676179611,12.034696963475044,1.0,3.0,3.49650756146648
-1.276772371772335,1.4095481288386238,12.943239103848526,1.0,4.0,2.8332133440562166
0.5543741369691981,-0.6481334564526422,12.994532278619134,1.0,3.0,2.3978952727983707
1.1828508591139837,0.8762783669138484,11.686887175419702,2.0,1.0,3.871201010907892
0.7899388183917341,-0.2408315540949963,12.644008170618005,2.0,2.0,3.218875824868201
-1.2546649965097445,2.1946919087473136,12.982873697962253,2.0,2.0,2.7080502011022096
-1.7680884573454334,0.885698951060977,13.620469652122381,1.0,3.0,3.1780538303479458
1.45469645010938,-0.015096017942165266,12.873648139727594,2.0,2.0,2.19722457733622
0.5797435375177175,-0.7629953837267781,13.491165884265811,1.0,2.0,2.7080502011022096
0.4820770444589057,-0.9947249683465864,12.205577522977233,2.0,2.0,2.19722457733622
-1.7520853801807126,0.8909750252811524,13.000198003314571,2.0,3.0,3.6109179126442235
0.3887055686305708,-1.2094529093688573,12.278397958261776,2.0,2.0,3.5263605246161616
0.5776002221856139,-0.7982652389195972,13.76316513133229,2.0,1.0,2.4849066497880004
-0.3723286089610796,1.0752851234909089,12.79358427261286,2.0,1.0,2.7080502011022096
0.5758527028746032,-0.8070636447100802,12.992256969959042,1.0,3.0,2.4849066497880004
0.5084233725953896,-0.9543517777305688,12.89897229545694,1.0,3.0,2.3978952727983707
0.7703410452329894,-0.2983458188645395,12.751012698311856,1.0,3.0,1.791759469228055
0.7703410452329894,-0.2983458188645395,12.751012698311856,2.0,3.0,1.791759469228055
2.0081849648560635,0.3793440796533572,12.345838935721968,2.0,5.0,3.4339872044851463
0.5809902580432413,-0.7943573365706798,13.398480330934177,2.0,2.0,2.19722457733622
0.5809902580432413,-0.7943573365706798,13.398480330934177,2.0,1.0,2.19722457733622
0.5629171003504585,-0.8494418094288201,12.923670946108873,1.0,3.0,2.6390573296152584
0.3963071694782632,-1.2486687073031402,12.042971193457888,1.0,3.0,2.4849066497880004
0.5318720400725341,-0.8795505053593697,12.594394985777614,2.0,1.0,2.9957322735539917
-1.2542980922891431,2.1385672173860835,12.627742412734824,2.0,1.0,3.0445224377234235
-1.7043452254573628,0.8647181737964009,13.831274649183634,2.0,1.0,3.58351893845611
0.4538444905886992,-0.90145517698404,12.300932724054114,2.0,3.0,3.0445224377234235
0.4778396271534855,-0.9956436163495777,12.300932724054114,1.0,4.0,2.9444389791664403
-1.2916555738840765,1.4706933277057337,13.296150284129364,2.0,2.0,1.9459101490553128
-1.7489757466428135,0.9126597892432884,13.060277313201007,1.0,2.0,2.9957322735539917
-1.787763706913441,0.7913422913399537,12.89897229545694,2.0,2.0,2.7080502011022096
0.9137105961422676,-0.2059818620597563,12.484045233123062,2.0,2.0,3.0445224377234235
1.2966155282741851,-0.05905312644024219,12.15425816271595,1.0,3.0,0.6931471805599453
0.5087114259118747,-0.6968952558154183,12.675766851909593,1.0,3.0,3.332204510175204
-1.7773106198429764,0.6791561057383404,13.954403427152533,2.0,3.0,2.5649493574615367
0.453703067953916,-0.9022901727594392,12.429220196836386,2.0,2.0,1.9459101490553128
0.5667921234965241,-0.817517096909308,12.886643575525625,2.0,2.0,2.8903717578961645
0.5636277034527271,-0.8772307436042568,12.921472880009725,2.0,3.0,3.332204510175204
0.5196219083603685,-0.8667416396347074,12.5421912482017,2.0,3.0,2.4849066497880004
-1.7818948286434906,0.6722575446630344,13.51575725380498,1.0,4.0,1.9459101490553128
1.3007102343558938,-0.26479852789986125,12.3879816172226,1.0,3.0,3.332204510175204
0.5550543991713469,-0.2442237435138192,13.810499021165347,1.0,3.0,3.218875824868201
0.5263799129902406,-0.835706663198649,13.414885219255359,1.0,3.0,2.0794415416798357
